0, 333.149994
1, 322.860321
2, 312.797699
3, 303.173553
4, 294.169952
5, 285.931244
6, 278.556366
7, 272.099396
8, 266.567963
9, 261.933533
10, 258.133179
11, 255.086014
12, 252.694031
13, 250.855209
14, 249.471542
15, 248.452637
16, 247.717133
17, 247.198364
18, 246.839401
19, 246.596039
20, 246.434647
21, 246.329361
22, 246.261307
23, 246.218201
24, 246.191254
25, 246.173996
26, 246.163147
27, 246.155533
28, 246.151154
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
