0, 333.149994
1, 315.782562
2, 299.504211
3, 285.196594
4, 273.397278
5, 264.259033
6, 257.605988
7, 253.047012
8, 250.102234
9, 248.306656
10, 247.271561
11, 246.706497
12, 246.413925
13, 246.269989
14, 246.202545
15, 246.172394
16, 246.159042
17, 246.152908
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
