0, 333.149994
1, 323.364807
2, 313.777191
3, 304.568054
4, 295.896210
5, 287.891998
6, 280.650818
7, 274.228912
8, 268.645599
9, 263.886963
10, 259.911407
11, 256.654968
12, 254.039124
13, 251.976501
14, 250.382950
15, 249.174683
16, 248.275650
17, 247.619995
18, 247.150436
19, 246.820877
20, 246.593063
21, 246.439621
22, 246.336197
23, 246.268356
24, 246.224136
25, 246.196075
26, 246.177704
27, 246.165924
28, 246.157379
29, 246.152069
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
