0, 333.149994
1, 318.291016
2, 304.114197
3, 291.206482
4, 279.988281
5, 270.678741
6, 263.298981
7, 257.707916
8, 253.657944
9, 250.849350
10, 248.984619
11, 247.798157
12, 247.074265
13, 246.650375
14, 246.411942
15, 246.282837
16, 246.215744
17, 246.181793
18, 246.164124
19, 246.156143
20, 246.151459
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
