0, 333.149994
1, 320.320343
2, 307.930389
3, 296.372681
4, 285.957855
5, 276.890869
6, 269.263306
7, 263.061951
8, 258.187622
9, 254.483398
10, 251.759232
11, 249.821045
12, 248.486069
13, 247.595749
14, 247.020584
15, 246.660553
16, 246.442001
17, 246.313034
18, 246.239365
19, 246.197906
20, 246.175400
21, 246.162582
22, 246.155151
23, 246.150955
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
