0, 333.149994
1, 320.948212
2, 309.125336
3, 298.021515
4, 287.914703
5, 278.997467
6, 271.370209
7, 265.044556
8, 259.957367
9, 255.988892
10, 252.985992
11, 250.779999
12, 249.206558
13, 248.117142
14, 247.384506
15, 246.905975
16, 246.602066
17, 246.414352
18, 246.301666
19, 246.235260
20, 246.197174
21, 246.175247
22, 246.163010
23, 246.155441
24, 246.151108
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
