0, 333.149994
1, 315.078552
2, 298.233887
3, 283.590240
4, 271.708618
5, 262.700806
6, 256.311584
7, 252.065094
8, 249.415634
9, 247.861191
10, 247.001938
11, 246.553665
12, 246.332443
13, 246.229065
14, 246.183029
15, 246.163406
16, 246.155090
17, 246.150925
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
