0, 333.149994
1, 318.221466
2, 303.984863
3, 291.034149
4, 279.793732
5, 270.482330
6, 263.117065
7, 257.551758
8, 253.531967
9, 250.753616
10, 248.916031
11, 247.751541
12, 247.044083
13, 246.631760
14, 246.400787
15, 246.276627
16, 246.212463
17, 246.179825
18, 246.163330
19, 246.155655
20, 246.151215
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
