0, 333.149994
1, 322.076813
2, 311.286926
3, 301.039948
4, 291.555176
5, 282.997711
6, 275.471863
7, 269.020203
8, 263.627655
9, 259.233704
10, 255.742798
11, 253.038025
12, 250.991898
13, 249.481842
14, 248.395294
15, 247.631607
16, 247.107834
17, 246.757141
18, 246.527924
19, 246.380798
20, 246.288757
21, 246.232391
22, 246.198669
23, 246.177002
24, 246.165039
25, 246.156799
26, 246.151779
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
