0, 333.149994
1, 321.401184
2, 309.990753
3, 299.224854
4, 289.357330
5, 280.570465
6, 272.967926
7, 266.575653
8, 261.352356
9, 257.203583
10, 254.000610
11, 251.596649
12, 249.839447
13, 248.590515
14, 247.726929
15, 247.145660
16, 246.764420
17, 246.521271
18, 246.369995
19, 246.278168
20, 246.223633
21, 246.191727
22, 246.171661
23, 246.161301
24, 246.154297
25, 246.150528
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
