0, 333.149994
1, 321.242737
2, 309.687561
3, 298.802368
4, 288.849548
5, 280.014832
6, 272.401093
7, 266.030090
8, 260.852570
9, 256.766357
10, 253.632523
11, 251.297699
12, 249.606232
13, 248.414703
14, 247.598526
15, 247.054764
16, 246.702438
17, 246.480011
18, 246.343079
19, 246.261108
20, 246.212921
21, 246.185745
22, 246.168259
23, 246.158936
24, 246.152847
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
