0, 333.149994
1, 317.977997
2, 303.532471
3, 290.433350
4, 279.117859
5, 269.802582
6, 262.491150
7, 257.016632
8, 253.104233
9, 250.431717
10, 248.687180
11, 247.597321
12, 246.945328
13, 246.571426
14, 246.365784
15, 246.257065
16, 246.201675
17, 246.174667
18, 246.161102
19, 246.154175
20, 246.150467
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
