0, 333.149994
1, 322.406372
2, 311.922058
3, 301.934265
4, 292.647034
5, 284.216736
6, 276.746399
7, 270.284119
8, 264.824890
9, 260.323059
10, 256.697296
11, 253.847351
12, 251.656296
13, 250.011215
14, 248.803909
15, 247.938446
16, 247.331772
17, 246.916321
18, 246.638275
19, 246.455734
20, 246.338913
21, 246.264771
22, 246.219742
23, 246.191513
24, 246.172974
25, 246.162384
26, 246.155029
27, 246.150894
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
