0, 333.149994
1, 314.104736
2, 296.495300
3, 281.429749
4, 269.490875
5, 260.714355
6, 254.718628
7, 250.904800
8, 248.640289
9, 247.382370
10, 246.727142
11, 246.406357
12, 246.258453
13, 246.193985
14, 246.167145
15, 246.156784
16, 246.151779
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
