0, 333.149994
1, 300.497772
2, 275.027100
3, 259.233032
4, 251.250885
5, 247.881378
6, 246.667725
7, 246.287903
8, 246.183060
9, 246.157257
10, 246.151672
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
