0, 333.149994
1, 311.679871
2, 292.265717
3, 276.369263
4, 264.556915
5, 256.567444
6, 251.631668
7, 248.835526
8, 247.377396
9, 246.674637
10, 246.360352
11, 246.229523
12, 246.178741
13, 246.160110
14, 246.153442
15, 246.150101
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
