0, 333.149994
1, 316.870056
2, 301.487335
3, 287.748474
4, 276.145294
5, 266.873688
6, 259.859100
7, 254.829865
8, 251.409531
9, 249.200500
10, 247.844223
11, 247.051636
12, 246.610336
13, 246.375870
14, 246.256714
15, 246.199127
16, 246.171768
17, 246.159424
18, 246.153091
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
