0, 333.149994
1, 320.735199
2, 308.718750
3, 297.459045
4, 287.244415
5, 278.272461
6, 270.640503
7, 264.352875
8, 259.334778
9, 255.454529
10, 252.546814
11, 250.432510
12, 248.942642
13, 247.923859
14, 247.247894
15, 246.812561
16, 246.540070
17, 246.374405
18, 246.276672
19, 246.220978
20, 246.188278
21, 246.169022
22, 246.159454
23, 246.153107
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
