0, 333.149994
1, 320.175354
2, 307.655640
3, 295.995392
4, 285.513428
5, 276.416992
6, 268.794952
7, 262.626801
8, 257.805054
9, 254.163742
10, 251.504196
11, 249.625900
12, 248.342789
13, 247.494644
14, 246.951935
15, 246.615524
16, 246.413483
17, 246.295837
18, 246.228836
19, 246.191589
20, 246.171188
21, 246.160477
22, 246.153748
23, 246.150253
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
