0, 333.149994
1, 321.531311
2, 310.239899
3, 299.572693
4, 289.776398
5, 281.030457
6, 273.439148
7, 267.031799
8, 261.772522
9, 257.574524
10, 254.314178
11, 251.852310
12, 250.040894
13, 248.744049
14, 247.839966
15, 247.226196
16, 246.820160
17, 246.558762
18, 246.394577
19, 246.293457
20, 246.233826
21, 246.196823
22, 246.175491
23, 246.163849
24, 246.156006
25, 246.151382
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
