0, 333.149994
1, 314.254913
2, 296.762024
3, 281.758270
4, 269.824036
5, 261.008240
6, 254.950027
7, 251.069839
8, 248.747986
9, 247.447128
10, 246.763245
11, 246.425156
12, 246.267532
13, 246.198105
14, 246.169205
15, 246.157471
16, 246.152115
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
