0, 333.149994
1, 321.255920
2, 309.712952
3, 298.837524
4, 288.891541
5, 280.060730
6, 272.447968
7, 266.075012
8, 260.893585
9, 256.802490
10, 253.662735
11, 251.321991
12, 249.625031
13, 248.428864
14, 247.608780
15, 247.062088
16, 246.707321
17, 246.483185
18, 246.345276
19, 246.262329
20, 246.213654
21, 246.186234
22, 246.168503
23, 246.159103
24, 246.152939
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
