0, 333.149994
1, 320.782562
2, 308.809021
3, 297.583862
4, 287.392975
5, 278.432770
6, 270.801453
7, 264.505402
8, 259.471741
9, 255.571259
10, 252.642532
11, 250.507996
12, 248.999451
13, 247.965149
14, 247.276993
15, 246.832291
16, 246.553299
17, 246.382965
18, 246.282120
19, 246.224091
20, 246.189835
21, 246.170181
22, 246.160217
23, 246.153580
24, 246.150177
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
