0, 333.149994
1, 321.601501
2, 310.373962
3, 299.759796
4, 290.002319
5, 281.278961
6, 273.694244
7, 267.279388
8, 262.001678
9, 257.776672
10, 254.486847
11, 251.994095
12, 250.153198
13, 248.829681
14, 247.903366
15, 247.271835
16, 246.852158
17, 246.580124
18, 246.408615
19, 246.303009
20, 246.239441
21, 246.200699
22, 246.178131
23, 246.165253
24, 246.156937
25, 246.151855
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
