0, 333.149994
1, 318.689941
2, 304.858643
3, 292.201477
4, 281.117767
5, 271.827515
6, 264.371368
7, 258.639465
8, 254.416077
9, 251.431564
10, 249.407974
11, 248.090530
12, 247.266556
13, 246.770996
14, 246.484283
15, 246.324448
16, 246.238647
17, 246.194016
18, 246.172028
19, 246.160095
20, 246.153503
21, 246.150131
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
