0, 333.149994
1, 314.456177
2, 297.120270
3, 282.201202
4, 270.275574
5, 261.409149
6, 255.268097
7, 251.298645
8, 248.898773
9, 247.538834
10, 246.815033
11, 246.452347
12, 246.280960
13, 246.204437
14, 246.172043
15, 246.158417
16, 246.152588
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
