0, 333.149994
1, 315.445068
2, 298.894012
3, 284.422058
4, 272.578979
5, 263.499146
6, 256.969971
7, 252.560410
8, 249.758789
9, 248.081558
10, 247.133804
11, 246.627487
12, 246.371246
13, 246.248199
14, 246.192139
15, 246.167404
16, 246.157089
17, 246.151932
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
