0, 333.149994
1, 322.029816
2, 311.197205
3, 300.913879
4, 291.401367
5, 282.826813
6, 275.294098
7, 268.845032
8, 263.463165
9, 259.084167
10, 255.612869
11, 252.929077
12, 250.903244
13, 249.412415
14, 248.341888
15, 247.592087
16, 247.079224
17, 246.736938
18, 246.514038
19, 246.371979
20, 246.283310
21, 246.228607
22, 246.196533
23, 246.175400
24, 246.163971
25, 246.156082
26, 246.151428
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
