0, 333.149994
1, 305.120209
2, 281.653046
3, 265.086548
4, 255.117050
5, 249.938202
6, 247.586716
7, 246.642456
8, 246.303604
9, 246.193985
10, 246.161774
11, 246.153381
12, 246.150070
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
