0, 333.149994
1, 320.710602
2, 308.672272
3, 297.394775
4, 287.168243
5, 278.189941
6, 270.557983
7, 264.275116
8, 259.264954
9, 255.395020
10, 252.498016
11, 250.394333
12, 248.913681
13, 247.902832
14, 247.233215
15, 246.802643
16, 246.533600
17, 246.370422
18, 246.273941
19, 246.219391
20, 246.187485
21, 246.168625
22, 246.159180
23, 246.152969
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
