0, 333.149994
1, 323.374878
2, 313.796661
3, 304.595581
4, 295.930634
5, 287.931610
6, 280.693115
7, 274.272552
8, 268.688568
9, 263.927246
10, 259.948669
11, 256.688019
12, 254.067886
13, 252.000946
14, 250.403091
15, 249.190796
16, 248.288406
17, 247.629730
18, 247.157822
19, 246.826248
20, 246.597092
21, 246.442307
22, 246.338211
23, 246.269699
24, 246.225143
25, 246.196747
26, 246.178040
27, 246.166183
28, 246.157562
29, 246.152161
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
