0, 333.149994
1, 322.002960
2, 311.145416
3, 300.840637
4, 291.312500
5, 282.728027
6, 275.191559
7, 268.743988
8, 263.368073
9, 258.998718
10, 255.538406
11, 252.866821
12, 250.852585
13, 249.372742
14, 248.311722
15, 247.569519
16, 247.063354
17, 246.725952
18, 246.506195
19, 246.367096
20, 246.280258
21, 246.226471
22, 246.195312
23, 246.174484
24, 246.163361
25, 246.155670
26, 246.151215
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
