0, 333.149994
1, 312.192932
2, 293.148254
3, 277.401154
4, 265.531555
5, 257.354584
6, 252.190338
7, 249.189957
8, 247.580658
9, 246.780975
10, 246.411484
11, 246.252289
12, 246.188126
13, 246.163528
14, 246.155121
15, 246.150940
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
