0, 333.149994
1, 321.020782
2, 309.262970
3, 298.212555
4, 288.143005
5, 279.245087
6, 271.620392
7, 265.282715
8, 260.172577
9, 256.174683
10, 253.139893
11, 250.902618
12, 249.300430
13, 248.186707
14, 247.434219
15, 246.940125
16, 246.624756
17, 246.429367
18, 246.310806
19, 246.241119
20, 246.200928
21, 246.177750
22, 246.164261
23, 246.156281
24, 246.151520
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
