0, 333.149994
1, 320.471680
2, 308.217316
3, 296.767548
4, 286.424194
5, 277.390015
6, 269.758881
7, 263.524170
8, 258.596558
9, 254.826706
10, 252.036606
11, 250.034592
12, 248.644180
13, 247.708374
14, 247.097946
15, 246.711761
16, 246.474792
17, 246.333496
18, 246.251328
19, 246.204727
20, 246.179947
21, 246.164856
22, 246.156677
23, 246.151718
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
