0, 333.149994
1, 318.003632
2, 303.579987
3, 290.496216
4, 279.188354
5, 269.873352
6, 262.556152
7, 257.072021
8, 253.148178
9, 250.464645
10, 248.710342
11, 247.612885
12, 246.955170
13, 246.577377
14, 246.369217
15, 246.258896
16, 246.202591
17, 246.175125
18, 246.161331
19, 246.154327
20, 246.150543
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
