0, 333.149994
1, 318.359375
2, 304.241913
3, 291.376556
4, 280.180664
5, 270.873535
6, 263.479858
7, 257.864075
8, 253.783920
9, 250.945145
10, 249.053665
11, 247.845398
12, 247.105026
13, 246.669403
14, 246.423096
15, 246.289398
16, 246.219025
17, 246.183762
18, 246.165436
19, 246.156799
20, 246.151779
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
