0, 333.149994
1, 321.839691
2, 310.831909
3, 300.400635
4, 290.777893
5, 282.135193
6, 274.577148
7, 268.140625
8, 262.802582
9, 258.490723
10, 255.099075
11, 252.499512
12, 250.556625
13, 249.141403
14, 248.136780
15, 247.441055
16, 246.971420
17, 246.662186
18, 246.462982
19, 246.338287
20, 246.262253
21, 246.215668
22, 246.188110
23, 246.170242
24, 246.160339
25, 246.153656
26, 246.150208
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
