0, 333.149994
1, 320.129425
2, 307.568085
3, 295.875488
4, 285.372437
5, 276.267059
6, 268.647064
7, 262.490326
8, 257.685638
9, 254.064011
10, 251.424805
11, 249.565536
12, 248.298828
13, 247.463806
14, 246.930939
15, 246.601807
16, 246.404953
17, 246.290588
18, 246.225555
19, 246.189621
20, 246.169876
21, 246.159821
22, 246.153320
23, 246.150040
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
