0, 333.149994
1, 317.972870
2, 303.522949
3, 290.420715
4, 279.103668
5, 269.788391
6, 262.478149
7, 257.005554
8, 253.095444
9, 250.425171
10, 248.682556
11, 247.594208
12, 246.943359
13, 246.570236
14, 246.365097
15, 246.256699
16, 246.201492
17, 246.174576
18, 246.161057
19, 246.154144
20, 246.150452
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
