0, 333.149994
1, 319.944031
2, 307.217529
3, 295.395721
4, 284.809601
5, 275.670044
6, 268.060760
7, 261.949921
8, 257.214844
9, 253.674362
10, 251.116898
11, 249.332901
12, 248.130188
13, 247.346420
14, 246.852478
15, 246.551208
16, 246.373367
17, 246.271683
18, 246.215286
19, 246.183899
20, 246.166382
21, 246.157684
22, 246.152222
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
