0, 333.149994
1, 304.612976
2, 280.889252
3, 264.361969
4, 254.596237
5, 249.634476
6, 247.437515
7, 246.579147
8, 246.280014
9, 246.186081
10, 246.159424
11, 246.152679
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
