0, 333.149994
1, 309.431091
2, 288.482300
3, 272.099823
4, 260.710083
5, 253.633316
6, 249.680344
7, 247.683289
8, 246.765182
9, 246.378952
10, 246.229507
11, 246.175995
12, 246.158279
13, 246.152527
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
