0, 333.149994
1, 318.108002
2, 303.773712
3, 290.753357
4, 279.477417
5, 270.163605
6, 262.822968
7, 257.299347
8, 253.329819
9, 250.600952
10, 248.807083
11, 247.677826
12, 246.996628
13, 246.602661
14, 246.383881
15, 246.267151
16, 246.207199
17, 246.177017
18, 246.162277
19, 246.154953
20, 246.150864
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
