0, 333.149994
1, 321.227905
2, 309.658997
3, 298.762817
4, 288.802094
5, 279.963074
6, 272.348358
7, 265.979553
8, 260.806427
9, 256.725708
10, 253.598602
11, 251.270508
12, 249.585083
13, 248.398773
14, 247.586990
15, 247.046524
16, 246.696945
17, 246.476440
18, 246.340607
19, 246.259735
20, 246.212097
21, 246.185196
22, 246.167984
23, 246.158752
24, 246.152756
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
