0, 333.149994
1, 319.235382
2, 305.881378
3, 293.578918
4, 282.697845
5, 273.456177
6, 265.916504
7, 260.006531
8, 255.553192
9, 252.326263
10, 250.075729
11, 248.565079
12, 247.588425
13, 246.979691
14, 246.614059
15, 246.401855
16, 246.283173
17, 246.219025
18, 246.184464
19, 246.166138
20, 246.157501
21, 246.152130
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
