0, 333.149994
1, 302.539734
2, 277.859558
3, 261.614319
4, 252.727432
5, 248.610489
6, 246.967087
7, 246.393097
8, 246.215393
9, 246.166122
10, 246.153702
11, 246.150238
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
