0, 333.149994
1, 315.178650
2, 298.413940
3, 283.816589
4, 271.944519
5, 262.916138
6, 256.488068
7, 252.197006
8, 249.506409
9, 247.919052
10, 247.036270
11, 246.572693
12, 246.342377
13, 246.233871
14, 246.185165
15, 246.164474
16, 246.155624
17, 246.151199
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
