0, 333.149994
1, 319.967743
2, 307.262268
3, 295.456604
4, 284.880981
5, 275.745667
6, 268.134888
7, 262.017853
8, 257.273804
9, 253.723068
10, 251.155350
11, 249.361740
12, 248.151016
13, 247.360840
14, 246.862091
15, 246.557297
16, 246.377213
17, 246.273926
18, 246.216568
19, 246.184540
20, 246.166702
21, 246.157898
22, 246.152328
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
