0, 333.149994
1, 322.903381
2, 312.882751
3, 303.294281
4, 294.318817
5, 286.099121
6, 278.734863
7, 272.279236
8, 266.742737
9, 262.095642
10, 258.280090
11, 255.213928
12, 252.802673
13, 250.944595
14, 249.543350
15, 248.508362
16, 247.760193
17, 247.230026
18, 246.862198
19, 246.612503
20, 246.446045
21, 246.336960
22, 246.266373
23, 246.222000
24, 246.193787
25, 246.175262
26, 246.164093
27, 246.156158
28, 246.151459
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
