0, 333.149994
1, 311.908325
2, 292.657806
3, 276.826080
4, 264.986359
5, 256.912262
6, 251.874680
7, 248.988480
8, 247.464340
9, 246.719727
10, 246.381836
11, 246.238968
12, 246.182449
13, 246.161575
14, 246.154175
15, 246.150467
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
