0, 333.149994
1, 319.766205
2, 306.881104
3, 294.936188
4, 284.272675
5, 275.103302
6, 267.507172
7, 261.443115
8, 256.776642
9, 253.314865
10, 250.835236
11, 249.122192
12, 247.979218
13, 247.242599
14, 246.783722
15, 246.507446
16, 246.346436
17, 246.255127
18, 246.205826
19, 246.179169
20, 246.164017
21, 246.156113
22, 246.151443
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
