0, 333.149994
1, 322.356323
2, 311.825623
3, 301.798218
4, 292.480408
5, 284.030243
6, 276.550995
7, 270.088989
8, 264.639709
9, 260.152893
10, 256.547150
11, 253.719727
12, 251.551193
13, 249.926270
14, 248.737732
15, 247.888397
16, 247.295090
17, 246.890045
18, 246.619507
19, 246.443222
20, 246.330154
21, 246.259125
22, 246.215988
23, 246.189011
24, 246.171722
25, 246.161438
26, 246.154388
27, 246.150574
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
