0, 333.149994
1, 322.385620
2, 311.882629
3, 301.878235
4, 292.578552
5, 284.139954
6, 276.665466
7, 270.203247
8, 264.748108
9, 260.252502
10, 256.635040
11, 253.794434
12, 251.612717
13, 249.975937
14, 248.776413
15, 247.917694
16, 247.316330
17, 246.905426
18, 246.630493
19, 246.450546
20, 246.335281
21, 246.262177
22, 246.218185
23, 246.190475
24, 246.172455
25, 246.161987
26, 246.154755
27, 246.150757
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
