0, 333.149994
1, 317.791870
2, 303.187317
3, 289.976501
4, 278.606415
5, 269.291656
6, 262.024292
7, 256.621521
8, 252.790756
9, 250.198914
10, 248.523682
11, 247.488525
12, 246.876633
13, 246.530014
14, 246.342056
15, 246.244003
16, 246.195145
17, 246.171402
18, 246.159470
19, 246.153122
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
