0, 333.149994
1, 313.070404
2, 294.673187
3, 279.214478
4, 267.284149
5, 258.810822
6, 253.259079
7, 249.893845
8, 248.001434
9, 247.011200
10, 246.527588
11, 246.306519
12, 246.211777
13, 246.173401
14, 246.158295
15, 246.152527
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
