0, 333.149994
1, 314.158539
2, 296.590790
3, 281.547241
4, 269.609863
5, 260.819153
6, 254.800903
7, 250.963394
8, 248.678375
9, 247.405243
10, 246.739838
11, 246.412949
12, 246.261627
13, 246.195450
14, 246.167877
15, 246.157028
16, 246.151901
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
