0, 333.149994
1, 322.498810
2, 312.099854
3, 302.185242
4, 292.954590
5, 284.561676
6, 277.108826
7, 270.645203
8, 265.169800
9, 260.639191
10, 256.978119
11, 254.087036
12, 251.855682
13, 250.171005
14, 248.929031
15, 248.033722
16, 247.402267
17, 246.967468
18, 246.673737
19, 246.480484
20, 246.355362
21, 246.276520
22, 246.226791
23, 246.196213
24, 246.175339
25, 246.164154
26, 246.156204
27, 246.151489
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
