0, 333.149994
1, 316.456055
2, 300.729309
3, 286.766907
4, 275.078979
5, 265.848022
6, 258.963684
7, 254.111313
8, 250.873611
9, 248.827408
10, 247.600555
11, 246.901764
12, 246.523209
13, 246.327835
14, 246.231766
15, 246.186508
16, 246.166000
17, 246.156540
18, 246.151657
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
