0, 333.149994
1, 322.775024
2, 312.634796
3, 302.941681
4, 293.884369
5, 285.608276
6, 278.213959
7, 271.753998
8, 266.234375
9, 261.622833
10, 257.855286
11, 254.844055
12, 252.489197
13, 250.687515
14, 249.337387
15, 248.347672
16, 247.638031
17, 247.139572
18, 246.796494
19, 246.566162
20, 246.413818
21, 246.314987
22, 246.251724
23, 246.211105
24, 246.186508
25, 246.171600
26, 246.161346
27, 246.154327
28, 246.150543
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
