0, 333.149994
1, 303.395905
2, 279.092316
3, 262.707733
4, 253.450531
5, 248.994080
6, 247.137039
7, 246.457733
8, 246.236923
9, 246.172485
10, 246.155502
11, 246.151138
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
