0, 333.149994
1, 310.591553
2, 290.417206
3, 274.251282
4, 262.610077
5, 255.046738
6, 250.593002
7, 248.204376
8, 247.031815
9, 246.502548
10, 246.281815
11, 246.196381
12, 246.165771
13, 246.155457
14, 246.151108
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
