0, 333.149994
1, 323.360687
2, 313.769226
3, 304.556793
4, 295.881927
5, 287.875793
6, 280.633514
7, 274.211060
8, 268.628021
9, 263.870483
10, 259.896027
11, 256.641357
12, 254.027313
13, 251.966476
14, 250.374710
15, 249.168091
16, 248.270432
17, 247.616013
18, 247.147415
19, 246.818680
20, 246.591415
21, 246.438522
22, 246.335373
23, 246.267807
24, 246.223724
25, 246.195801
26, 246.177567
27, 246.165833
28, 246.157318
29, 246.152039
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
