0, 333.149994
1, 322.348999
2, 311.811340
3, 301.778076
4, 292.455872
5, 284.002777
6, 276.522064
7, 270.060425
8, 264.612610
9, 260.127991
10, 256.525177
11, 253.701050
12, 251.535812
13, 249.914001
14, 248.728210
15, 247.881073
16, 247.289780
17, 246.886200
18, 246.616760
19, 246.441391
20, 246.328873
21, 246.258392
22, 246.215439
23, 246.188644
24, 246.171539
25, 246.161301
26, 246.154297
27, 246.150528
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
